   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06   1.3655190e-06
   1.4552616e-06   1.4597059e-06   1.4655116e-06   1.4561305e-06   1.4577841e-06   1.4563940e-06   1.4624669e-06   1.4700224e-06   1.4659473e-06   1.4627875e-06   1.4600788e-06   1.4640330e-06   1.4529869e-06   1.4588385e-06   1.4653518e-06   1.4512293e-06   1.4517908e-06   1.4600905e-06   1.4510426e-06   1.4572991e-06   1.4616996e-06   1.4592275e-06   1.4562975e-06   1.4629957e-06   1.4689996e-06   1.4562137e-06   1.4640570e-06   1.4639764e-06   1.4616977e-06   1.4624115e-06   1.4561125e-06   1.4588900e-06   1.4574309e-06   1.4550857e-06   1.4468332e-06   1.4527067e-06   1.4516894e-06   1.4415864e-06   1.4398872e-06   1.4304717e-06   1.4277500e-06   1.4306190e-06   1.4281204e-06   1.4260310e-06   1.4280899e-06   1.4111903e-06   1.4233212e-06   1.4111817e-06   1.3982097e-06   1.4024785e-06   1.4106428e-06   1.3909063e-06   1.3859031e-06   1.3758482e-06   1.3844254e-06   1.3687587e-06   1.3762287e-06   1.3603098e-06   1.3582318e-06   1.3671996e-06   1.3438944e-06   1.3389958e-06   1.3396563e-06   1.3331808e-06   1.3343022e-06   1.3411785e-06   1.3394704e-06   1.3374726e-06   1.3446444e-06   1.3245755e-06   1.3332629e-06   1.3356343e-06   1.3343438e-06   1.3269275e-06   1.3298537e-06   1.3345486e-06   1.3175671e-06   1.3271343e-06   1.3259460e-06   1.3179512e-06   1.3231161e-06   1.3160142e-06   1.3015311e-06   1.3161004e-06   1.3062229e-06   1.3080132e-06   1.3209146e-06   1.3088636e-06   1.3164816e-06   1.3124721e-06   1.3091838e-06   1.3150551e-06   1.3107417e-06   1.3041514e-06   1.3095091e-06   1.3125863e-06   1.3120513e-06   1.3174592e-06   1.3167125e-06   1.3198524e-06   1.3228055e-06   1.3217054e-06   1.3193280e-06   1.3213467e-06   1.3147892e-06   1.3215526e-06   1.3193863e-06   1.3252550e-06   1.3295976e-06   1.3345029e-06   1.3387302e-06   1.3428844e-06   1.3494933e-06   1.3513571e-06   1.3560722e-06   1.3612530e-06   1.3665782e-06   1.3723866e-06   1.3743263e-06   1.3793793e-06   1.3812292e-06   1.3859976e-06   1.3838839e-06   1.3893886e-06   1.3899583e-06   1.3954958e-06   1.3914569e-06   1.3916301e-06   1.3983985e-06   1.4046094e-06   1.4030673e-06   1.4034950e-06   1.4072068e-06   1.4193596e-06   1.4188268e-06   1.4182003e-06   1.4239785e-06   1.4336493e-06   1.4309114e-06   1.4309667e-06   1.4433309e-06   1.4472580e-06   1.4493778e-06   1.4476044e-06
   1.5423785e-06   1.5462312e-06   1.5480355e-06   1.5554622e-06   1.5609820e-06   1.5602457e-06   1.5628553e-06   1.5629345e-06   1.5642420e-06   1.5612240e-06   1.5650252e-06   1.5588051e-06   1.5688587e-06   1.5634104e-06   1.5634103e-06   1.5653822e-06   1.5616120e-06   1.5626998e-06   1.5612457e-06   1.5570901e-06   1.5590102e-06   1.5567188e-06   1.5543126e-06   1.5556987e-06   1.5507696e-06   1.5496914e-06   1.5484401e-06   1.5513337e-06   1.5500596e-06   1.5510274e-06   1.5522960e-06   1.5521801e-06   1.5538216e-06   1.5546794e-06   1.5628979e-06   1.5574986e-06   1.5610978e-06   1.5589476e-06   1.5594965e-06   1.5590245e-06   1.5627395e-06   1.5656157e-06   1.5647140e-06   1.5593364e-06   1.5681611e-06   1.5575945e-06   1.5482675e-06   1.5594782e-06   1.5358662e-06   1.5337574e-06   1.5287273e-06   1.5135450e-06   1.5151049e-06   1.4904669e-06   1.5042485e-06   1.4787911e-06   1.4690058e-06   1.4540856e-06   1.4350323e-06   1.4508428e-06   1.3974004e-06   1.4171871e-06   1.3801885e-06   1.3858438e-06   1.3582898e-06   1.3560115e-06   1.3397445e-06   1.3330443e-06   1.3073615e-06   1.3268802e-06   1.2959622e-06   1.3004069e-06   1.2896780e-06   1.2879508e-06   1.2742797e-06   1.2816191e-06   1.2618242e-06   1.2626153e-06   1.2547731e-06   1.2498822e-06   1.2407870e-06   1.2323784e-06   1.2308860e-06   1.2260693e-06   1.2341581e-06   1.2291290e-06   1.2407998e-06   1.2353203e-06   1.2470754e-06   1.2445842e-06   1.2415901e-06   1.2454348e-06   1.2445548e-06   1.2598105e-06   1.2609114e-06   1.2674446e-06   1.2767240e-06   1.2770299e-06   1.2785431e-06   1.2882299e-06   1.2947635e-06   1.3025163e-06   1.3108783e-06   1.3195484e-06   1.3301092e-06   1.3349770e-06   1.3405462e-06   1.3498490e-06   1.3602355e-06   1.3683459e-06   1.3758729e-06   1.3806447e-06   1.3887253e-06   1.3932604e-06   1.4022714e-06   1.4107249e-06   1.4155856e-06   1.4243008e-06   1.4316892e-06   1.4366495e-06   1.4434249e-06   1.4486829e-06   1.4534035e-06   1.4640925e-06   1.4676351e-06   1.4662315e-06   1.4728164e-06   1.4781035e-06   1.4798347e-06   1.4845981e-06   1.4811757e-06   1.4829226e-06   1.4826554e-06   1.4844964e-06   1.4863810e-06   1.4913073e-06   1.4948488e-06   1.5015920e-06   1.5088656e-06   1.5128939e-06   1.5171931e-06   1.5243225e-06   1.5315321e-06   1.5374994e-06
   1.6588290e-06   1.6672545e-06   1.6800580e-06   1.6860178e-06   1.6886309e-06   1.6914789e-06   1.6918982e-06   1.6904383e-06   1.6901289e-06   1.6902204e-06   1.6881475e-06   1.6844525e-06   1.6819985e-06   1.6766667e-06   1.6734610e-06   1.6680455e-06   1.6635137e-06   1.6552802e-06   1.6521169e-06   1.6463194e-06   1.6428050e-06   1.6354380e-06   1.6304763e-06   1.6276283e-06   1.6241789e-06   1.6214994e-06   1.6217383e-06   1.6257246e-06   1.6297523e-06   1.6340780e-06   1.6426800e-06   1.6471690e-06   1.6590979e-06   1.6649117e-06   1.6809044e-06   1.6929912e-06   1.6942714e-06   1.7172304e-06   1.7285244e-06   1.7485368e-06   1.7624146e-06   1.7748699e-06   1.7786473e-06   1.7713989e-06   1.7857117e-06   1.7794815e-06   1.7706896e-06   1.7571901e-06   1.7431952e-06   1.7278729e-06   1.7125320e-06   1.6921324e-06   1.6850700e-06   1.6724058e-06   1.6587620e-06   1.6385344e-06   1.6027626e-06   1.5958489e-06   1.5511801e-06   1.5393086e-06   1.5109857e-06   1.4889259e-06   1.4649238e-06   1.4236952e-06   1.4356471e-06   1.3783478e-06   1.3907024e-06   1.3638886e-06   1.3662440e-06   1.3458770e-06   1.3382242e-06   1.3267279e-06   1.3121295e-06   1.2968408e-06   1.2947400e-06   1.2851119e-06   1.2657194e-06   1.2618119e-06   1.2529661e-06   1.2464659e-06   1.2374801e-06   1.2245954e-06   1.2297423e-06   1.2264555e-06   1.2302025e-06   1.2264495e-06   1.2337950e-06   1.2400160e-06   1.2467379e-06   1.2532312e-06   1.2606170e-06   1.2684841e-06   1.2769993e-06   1.2853590e-06   1.2897125e-06   1.3053925e-06   1.3134268e-06   1.3292929e-06   1.3396394e-06   1.3559469e-06   1.3643598e-06   1.3815036e-06   1.3930738e-06   1.4037190e-06   1.4204314e-06   1.4339043e-06   1.4520149e-06   1.4578321e-06   1.4658191e-06   1.4773833e-06   1.4845058e-06   1.4920340e-06   1.4939599e-06   1.4989197e-06   1.5016619e-06   1.5065006e-06   1.5055617e-06   1.5046284e-06   1.5032708e-06   1.5020551e-06   1.5037760e-06   1.5026525e-06   1.5013724e-06   1.4993174e-06   1.4984639e-06   1.4993278e-06   1.4990505e-06   1.5029142e-06   1.5067918e-06   1.5121683e-06   1.5198953e-06   1.5266370e-06   1.5349882e-06   1.5429828e-06   1.5518490e-06   1.5600453e-06   1.5691857e-06   1.5829497e-06   1.5945493e-06   1.6045956e-06   1.6127103e-06   1.6230815e-06   1.6363291e-06   1.6482552e-06
   1.6986612e-06   1.7084961e-06   1.7201184e-06   1.7295960e-06   1.7362205e-06   1.7433531e-06   1.7514928e-06   1.7590278e-06   1.7652302e-06   1.7694504e-06   1.7696841e-06   1.7680493e-06   1.7601949e-06   1.7501739e-06   1.7400917e-06   1.7304944e-06   1.7237048e-06   1.7155842e-06   1.7109274e-06   1.7098789e-06   1.7073216e-06   1.7056163e-06   1.7035666e-06   1.7047902e-06   1.7084240e-06   1.7140707e-06   1.7191449e-06   1.7243596e-06   1.7303402e-06   1.7418735e-06   1.7547222e-06   1.7683244e-06   1.7825187e-06   1.7966108e-06   1.8095838e-06   1.8273554e-06   1.8482817e-06   1.8671350e-06   1.8914022e-06   1.9191842e-06   1.9450454e-06   1.9731939e-06   1.9991622e-06   2.0184561e-06   2.0235683e-06   2.0269356e-06   2.0426125e-06   2.0216227e-06   2.0299753e-06   1.9952682e-06   1.9867227e-06   1.9565472e-06   1.9216993e-06   1.9025657e-06   1.8609994e-06   1.8391650e-06   1.7910527e-06   1.7609930e-06   1.7155653e-06   1.6931870e-06   1.6693437e-06   1.6340683e-06   1.6128329e-06   1.5619570e-06   1.5471256e-06   1.4933017e-06   1.4861816e-06   1.4412016e-06   1.4274222e-06   1.3802794e-06   1.3702697e-06   1.3331214e-06   1.3114682e-06   1.2947405e-06   1.2737563e-06   1.2621434e-06   1.2505264e-06   1.2490123e-06   1.2380471e-06   1.2264912e-06   1.2256275e-06   1.2271778e-06   1.2256838e-06   1.2231363e-06   1.2289497e-06   1.2294979e-06   1.2373625e-06   1.2491207e-06   1.2536636e-06   1.2724014e-06   1.2794130e-06   1.3078740e-06   1.3284401e-06   1.3414488e-06   1.3635357e-06   1.3826819e-06   1.3987259e-06   1.4174584e-06   1.4495146e-06   1.4819908e-06   1.5031078e-06   1.5310563e-06   1.5618794e-06   1.5910639e-06   1.6208285e-06   1.6369150e-06   1.6620851e-06   1.6842676e-06   1.7075320e-06   1.7240944e-06   1.7367670e-06   1.7519104e-06   1.7615646e-06   1.7640396e-06   1.7670374e-06   1.7613509e-06   1.7579332e-06   1.7488534e-06   1.7378464e-06   1.7269288e-06   1.7118979e-06   1.6968159e-06   1.6793573e-06   1.6603614e-06   1.6364607e-06   1.6131294e-06   1.5921631e-06   1.5707484e-06   1.5544379e-06   1.5431301e-06   1.5341467e-06   1.5293167e-06   1.5293811e-06   1.5316483e-06   1.5370857e-06   1.5446688e-06   1.5578986e-06   1.5791911e-06   1.6012596e-06   1.6244190e-06   1.6423895e-06   1.6605315e-06   1.6734328e-06   1.6876029e-06
   1.6616744e-06   1.6718037e-06   1.6810579e-06   1.6894794e-06   1.7017075e-06   1.7106682e-06   1.7182168e-06   1.7349487e-06   1.7477417e-06   1.7568010e-06   1.7654418e-06   1.7723184e-06   1.7739319e-06   1.7742327e-06   1.7697249e-06   1.7615461e-06   1.7538688e-06   1.7459419e-06   1.7390240e-06   1.7338408e-06   1.7345616e-06   1.7300356e-06   1.7317418e-06   1.7392625e-06   1.7536024e-06   1.7722287e-06   1.7919826e-06   1.8109577e-06   1.8326469e-06   1.8576230e-06   1.8823771e-06   1.9070051e-06   1.9302597e-06   1.9613133e-06   1.9873962e-06   2.0156079e-06   2.0495167e-06   2.0820028e-06   2.1255097e-06   2.1609346e-06   2.1957915e-06   2.2304891e-06   2.2469591e-06   2.2634045e-06   2.2800012e-06   2.2876416e-06   2.3034994e-06   2.3022027e-06   2.2921427e-06   2.2613313e-06   2.2416330e-06   2.2217537e-06   2.1852186e-06   2.1597107e-06   2.1192536e-06   2.0695485e-06   2.0204503e-06   1.9653637e-06   1.9006032e-06   1.8430776e-06   1.7914999e-06   1.7399429e-06   1.6985016e-06   1.6483379e-06   1.6103418e-06   1.5566380e-06   1.5304378e-06   1.4881242e-06   1.4699228e-06   1.4426624e-06   1.4088282e-06   1.3778995e-06   1.3577671e-06   1.3363698e-06   1.3142678e-06   1.2965835e-06   1.2848381e-06   1.2770158e-06   1.2678228e-06   1.2577304e-06   1.2540569e-06   1.2498897e-06   1.2497313e-06   1.2513380e-06   1.2539209e-06   1.2686165e-06   1.2822936e-06   1.2964434e-06   1.3248181e-06   1.3504568e-06   1.3795417e-06   1.4120587e-06   1.4422374e-06   1.4782298e-06   1.5124552e-06   1.5501332e-06   1.5940859e-06   1.6430396e-06   1.6891185e-06   1.7309931e-06   1.7752077e-06   1.8195833e-06   1.8716644e-06   1.9204558e-06   1.9654199e-06   2.0073306e-06   2.0441092e-06   2.0774719e-06   2.1016706e-06   2.1273230e-06   2.1456409e-06   2.1587221e-06   2.1705364e-06   2.1777075e-06   2.1798499e-06   2.1797185e-06   2.1746492e-06   2.1661552e-06   2.1544753e-06   2.1383962e-06   2.1189729e-06   2.0968821e-06   2.0712019e-06   2.0421092e-06   2.0097921e-06   1.9731951e-06   1.9328754e-06   1.8902776e-06   1.8460239e-06   1.8007952e-06   1.7546758e-06   1.7105825e-06   1.6710938e-06   1.6361210e-06   1.6074351e-06   1.5881065e-06   1.5786211e-06   1.5758967e-06   1.5812469e-06   1.5945537e-06   1.6103804e-06   1.6239556e-06   1.6371081e-06   1.6493252e-06
   1.6351838e-06   1.6376404e-06   1.6472806e-06   1.6553075e-06   1.6632644e-06   1.6723669e-06   1.6829086e-06   1.6954813e-06   1.7070831e-06   1.7157179e-06   1.7226830e-06   1.7289351e-06   1.7369640e-06   1.7419449e-06   1.7470606e-06   1.7506316e-06   1.7517739e-06   1.7517605e-06   1.7500294e-06   1.7510940e-06   1.7567792e-06   1.7640704e-06   1.7771308e-06   1.8003217e-06   1.8280136e-06   1.8542771e-06   1.8870190e-06   1.9158410e-06   1.9523546e-06   1.9934271e-06   2.0285349e-06   2.0655876e-06   2.1028044e-06   2.1395734e-06   2.1728395e-06   2.2102985e-06   2.2497177e-06   2.2981558e-06   2.3512661e-06   2.4035492e-06   2.4467807e-06   2.4940147e-06   2.5326868e-06   2.5590315e-06   2.5833559e-06   2.5942790e-06   2.6056671e-06   2.6040375e-06   2.6103891e-06   2.6089268e-06   2.5975378e-06   2.5674171e-06   2.5339343e-06   2.5046987e-06   2.4549605e-06   2.3991044e-06   2.3352292e-06   2.2354707e-06   2.1593838e-06   2.0664056e-06   1.9855077e-06   1.9083900e-06   1.8232161e-06   1.7543664e-06   1.6918834e-06   1.6335416e-06   1.5766917e-06   1.5319156e-06   1.4942589e-06   1.4588585e-06   1.4355649e-06   1.3984436e-06   1.3797691e-06   1.3508595e-06   1.3334550e-06   1.3141615e-06   1.2931621e-06   1.2858301e-06   1.2667828e-06   1.2570228e-06   1.2653140e-06   1.2658600e-06   1.2642493e-06   1.2808243e-06   1.2968313e-06   1.3152379e-06   1.3403031e-06   1.3702068e-06   1.4110611e-06   1.4342516e-06   1.4761292e-06   1.5224300e-06   1.5743157e-06   1.6297298e-06   1.6933554e-06   1.7483609e-06   1.8124967e-06   1.8777091e-06   1.9457498e-06   2.0114446e-06   2.0741667e-06   2.1312065e-06   2.1993334e-06   2.2420450e-06   2.2825861e-06   2.3078885e-06   2.3301767e-06   2.3418945e-06   2.3481365e-06   2.3575307e-06   2.3653383e-06   2.3696792e-06   2.3764647e-06   2.3842431e-06   2.3900271e-06   2.3953006e-06   2.3997362e-06   2.4027131e-06   2.4033400e-06   2.4007305e-06   2.3950822e-06   2.3868439e-06   2.3758009e-06   2.3608191e-06   2.3409395e-06   2.3167360e-06   2.2883396e-06   2.2558330e-06   2.2174783e-06   2.1733714e-06   2.1238933e-06   2.0697479e-06   2.0118570e-06   1.9518669e-06   1.8925529e-06   1.8373591e-06   1.7875836e-06   1.7448534e-06   1.7119556e-06   1.6880731e-06   1.6696953e-06   1.6557161e-06   1.6448928e-06   1.6366824e-06
   1.7373592e-06   1.7175868e-06   1.7052286e-06   1.6977936e-06   1.6923688e-06   1.6925565e-06   1.6951120e-06   1.6979708e-06   1.7029824e-06   1.7116727e-06   1.7207369e-06   1.7293769e-06   1.7348241e-06   1.7405873e-06   1.7456295e-06   1.7468259e-06   1.7490238e-06   1.7549268e-06   1.7616914e-06   1.7710071e-06   1.7892114e-06   1.8028627e-06   1.8273589e-06   1.8571760e-06   1.8893955e-06   1.9300379e-06   1.9756469e-06   2.0269514e-06   2.0793569e-06   2.1333103e-06   2.1806386e-06   2.2248182e-06   2.2663732e-06   2.3057614e-06   2.3421205e-06   2.3839029e-06   2.4287719e-06   2.4841250e-06   2.5479756e-06   2.6189438e-06   2.6815077e-06   2.7312802e-06   2.7694786e-06   2.8028725e-06   2.8316098e-06   2.8675127e-06   2.9061526e-06   2.9307679e-06   2.9449272e-06   2.9446605e-06   2.9321449e-06   2.9057966e-06   2.8730850e-06   2.8265987e-06   2.7671081e-06   2.6847876e-06   2.5885516e-06   2.5035556e-06   2.4061964e-06   2.3000350e-06   2.1813157e-06   2.0835887e-06   1.9706691e-06   1.8784678e-06   1.7750140e-06   1.7036192e-06   1.6322753e-06   1.5877981e-06   1.5371400e-06   1.5087056e-06   1.5063391e-06   1.4767938e-06   1.4534869e-06   1.4343366e-06   1.4165114e-06   1.4016634e-06   1.3855062e-06   1.3638661e-06   1.3437764e-06   1.3313346e-06   1.3119345e-06   1.3094715e-06   1.3207072e-06   1.3457967e-06   1.3772053e-06   1.4140373e-06   1.4474317e-06   1.4736273e-06   1.5084637e-06   1.5515572e-06   1.6065981e-06   1.6713900e-06   1.7259836e-06   1.7954066e-06   1.8728888e-06   1.9477191e-06   2.0297186e-06   2.1040201e-06   2.1668426e-06   2.2298594e-06   2.2827871e-06   2.3142846e-06   2.3300880e-06   2.3316301e-06   2.3272137e-06   2.3202156e-06   2.3155534e-06   2.3145042e-06   2.3213818e-06   2.3356749e-06   2.3567812e-06   2.3818312e-06   2.4096594e-06   2.4378012e-06   2.4645431e-06   2.4884719e-06   2.5090275e-06   2.5266770e-06   2.5414130e-06   2.5528129e-06   2.5602768e-06   2.5636393e-06   2.5624939e-06   2.5579810e-06   2.5501182e-06   2.5385588e-06   2.5225920e-06   2.5027068e-06   2.4785477e-06   2.4495823e-06   2.4162023e-06   2.3784082e-06   2.3364567e-06   2.2900172e-06   2.2412142e-06   2.1909131e-06   2.1372835e-06   2.0789646e-06   2.0189277e-06   1.9585562e-06   1.8990058e-06   1.8441607e-06   1.7988621e-06   1.7641248e-06
   2.0020290e-06   1.9489105e-06   1.9032601e-06   1.8632141e-06   1.8301348e-06   1.8041999e-06   1.7858094e-06   1.7724253e-06   1.7655146e-06   1.7610057e-06   1.7612666e-06   1.7637984e-06   1.7684631e-06   1.7750615e-06   1.7804340e-06   1.7859949e-06   1.7937641e-06   1.8029701e-06   1.8179790e-06   1.8370033e-06   1.8600783e-06   1.8841618e-06   1.9130850e-06   1.9465548e-06   1.9870709e-06   2.0374069e-06   2.0929209e-06   2.1485409e-06   2.2036230e-06   2.2509324e-06   2.3010149e-06   2.3419141e-06   2.3830891e-06   2.4147961e-06   2.4471798e-06   2.4877309e-06   2.5339765e-06   2.5877496e-06   2.6521892e-06   2.7225938e-06   2.7872462e-06   2.8401926e-06   2.8908175e-06   2.9291310e-06   2.9623629e-06   3.0013484e-06   3.0475804e-06   3.0994298e-06   3.1555339e-06   3.1823041e-06   3.1888752e-06   3.1905906e-06   3.1944340e-06   3.1545800e-06   3.0882480e-06   3.0058113e-06   2.9065283e-06   2.7937559e-06   2.6729611e-06   2.5493081e-06   2.4205200e-06   2.2845960e-06   2.1615561e-06   2.0546046e-06   1.9642470e-06   1.8594513e-06   1.7816993e-06   1.7179020e-06   1.6686608e-06   1.6304522e-06   1.5603913e-06   1.5140673e-06   1.4874082e-06   1.4690863e-06   1.4536769e-06   1.4225686e-06   1.3942303e-06   1.3688701e-06   1.3533607e-06   1.3531073e-06   1.3722569e-06   1.3880239e-06   1.4209598e-06   1.4490201e-06   1.4974946e-06   1.5218193e-06   1.5646626e-06   1.6066589e-06   1.6570691e-06   1.7071613e-06   1.7464279e-06   1.7902899e-06   1.8302968e-06   1.8910023e-06   1.9507883e-06   2.0233934e-06   2.0965400e-06   2.1777106e-06   2.2516569e-06   2.2986552e-06   2.3120338e-06   2.2920353e-06   2.2654247e-06   2.2371923e-06   2.2267451e-06   2.2324005e-06   2.2517704e-06   2.2818355e-06   2.3210239e-06   2.3680232e-06   2.4225574e-06   2.4801029e-06   2.5388961e-06   2.5968744e-06   2.6521143e-06   2.7022358e-06   2.7444763e-06   2.7772240e-06   2.8005862e-06   2.8170485e-06   2.8274785e-06   2.8319616e-06   2.8318731e-06   2.8281551e-06   2.8218423e-06   2.8123293e-06   2.7977072e-06   2.7774634e-06   2.7526436e-06   2.7243837e-06   2.6932257e-06   2.6599903e-06   2.6263003e-06   2.5913540e-06   2.5548918e-06   2.5163867e-06   2.4771267e-06   2.4366506e-06   2.3921560e-06   2.3393832e-06   2.2763882e-06   2.2056159e-06   2.1326275e-06   2.0637434e-06
   2.4175075e-06   2.3538200e-06   2.2926208e-06   2.2331978e-06   2.1715992e-06   2.1102917e-06   2.0554796e-06   2.0103076e-06   1.9718764e-06   1.9389006e-06   1.9108768e-06   1.8896667e-06   1.8726112e-06   1.8619331e-06   1.8604111e-06   1.8646948e-06   1.8732028e-06   1.8849536e-06   1.9006356e-06   1.9205600e-06   1.9438151e-06   1.9696851e-06   1.9979048e-06   2.0317233e-06   2.0701221e-06   2.1110543e-06   2.1592843e-06   2.2079203e-06   2.2558752e-06   2.3024198e-06   2.3477432e-06   2.3956451e-06   2.4405866e-06   2.4822903e-06   2.5230372e-06   2.5660000e-06   2.6096228e-06   2.6621466e-06   2.7143595e-06   2.7643740e-06   2.8138027e-06   2.8617316e-06   2.9093626e-06   2.9522391e-06   2.9838811e-06   3.0196821e-06   3.0720241e-06   3.1548334e-06   3.2494369e-06   3.3211135e-06   3.3601207e-06   3.3767466e-06   3.3980668e-06   3.3833475e-06   3.3302705e-06   3.2498216e-06   3.1646929e-06   3.0699052e-06   2.9200683e-06   2.7732196e-06   2.6227301e-06   2.4927512e-06   2.3527983e-06   2.2517470e-06   2.1625181e-06   2.0505199e-06   1.9526339e-06   1.8602753e-06   1.7848176e-06   1.7462815e-06   1.7054438e-06   1.6667315e-06   1.6327133e-06   1.6204130e-06   1.6118460e-06   1.5675237e-06   1.5377749e-06   1.5027226e-06   1.4881891e-06   1.4840231e-06   1.4912703e-06   1.5232648e-06   1.5697533e-06   1.6141086e-06   1.6630653e-06   1.7032345e-06   1.7476023e-06   1.7737349e-06   1.7857052e-06   1.8008068e-06   1.8311115e-06   1.8671528e-06   1.9124610e-06   1.9623490e-06   2.0117016e-06   2.0645976e-06   2.1091068e-06   2.1632487e-06   2.2044377e-06   2.2410660e-06   2.2323485e-06   2.1877484e-06   2.1322427e-06   2.1210231e-06   2.1463167e-06   2.1922850e-06   2.2523287e-06   2.3210549e-06   2.3965537e-06   2.4777739e-06   2.5638059e-06   2.6504891e-06   2.7360371e-06   2.8180651e-06   2.8922288e-06   2.9550177e-06   3.0033809e-06   3.0367673e-06   3.0579904e-06   3.0678593e-06   3.0700023e-06   3.0677992e-06   3.0637524e-06   3.0573621e-06   3.0496333e-06   3.0400281e-06   3.0290609e-06   3.0153126e-06   2.9969372e-06   2.9735839e-06   2.9457210e-06   2.9128743e-06   2.8777891e-06   2.8439108e-06   2.8127695e-06   2.7855427e-06   2.7626709e-06   2.7434270e-06   2.7233040e-06   2.6937431e-06   2.6538630e-06   2.6045229e-06   2.5478758e-06   2.4837137e-06
