   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04   1.6802980e-04
   1.6375125e-04   1.6504398e-04   1.6642403e-04   1.6797789e-04   1.7007224e-04   1.7167410e-04   1.7267824e-04   1.7491047e-04   1.7659492e-04   1.7767301e-04   1.7831516e-04   1.7931154e-04   1.8063684e-04   1.8114852e-04   1.8171015e-04   1.8237516e-04   1.8297378e-04   1.8292513e-04   1.8311879e-04   1.8293731e-04   1.8277538e-04   1.8243936e-04   1.8232881e-04   1.8281055e-04   1.8255682e-04   1.8276745e-04   1.8328302e-04   1.8292214e-04   1.8346226e-04   1.8443306e-04   1.8524445e-04   1.8687612e-04   1.8812054e-04   1.8939115e-04   1.9078468e-04   1.9180938e-04   1.9294032e-04   1.9375767e-04   1.9459810e-04   1.9538206e-04   1.9576033e-04   1.9616263e-04   1.9658459e-04   1.9702363e-04   1.9744582e-04   1.9778724e-04   1.9767933e-04   1.9764154e-04   1.9757398e-04   1.9752056e-04   1.9784574e-04   1.9793504e-04   1.9808457e-04   1.9829657e-04   1.9825951e-04   1.9820511e-04   1.9780415e-04   1.9743559e-04   1.9640590e-04   1.9548376e-04   1.9479774e-04   1.9413049e-04   1.9302570e-04   1.9116532e-04   1.9062704e-04   1.8983309e-04   1.8887127e-04   1.8708925e-04   1.8554258e-04   1.8454811e-04   1.8327948e-04   1.8174177e-04   1.8005567e-04   1.7899827e-04   1.7826079e-04   1.7718639e-04   1.7631540e-04   1.7500878e-04   1.7395719e-04   1.7319475e-04   1.7229174e-04   1.7076365e-04   1.6978780e-04   1.6833345e-04   1.6754843e-04   1.6643573e-04   1.6471334e-04   1.6335382e-04   1.6233851e-04   1.6064365e-04   1.5894803e-04   1.5746342e-04   1.5672264e-04   1.5617816e-04   1.5562208e-04   1.5476860e-04   1.5430119e-04   1.5382333e-04   1.5314381e-04   1.5293942e-04   1.5278376e-04   1.5233132e-04   1.5183509e-04   1.5140911e-04   1.5060946e-04   1.4982250e-04   1.4921674e-04   1.4893561e-04   1.4885397e-04   1.4884644e-04   1.4884289e-04   1.4851296e-04   1.4880161e-04   1.4884100e-04   1.4871510e-04   1.4912846e-04   1.4976828e-04   1.5019740e-04   1.5029149e-04   1.5060606e-04   1.5107883e-04   1.5141454e-04   1.5155540e-04   1.5204508e-04   1.5219102e-04   1.5238574e-04   1.5313770e-04   1.5363736e-04   1.5419578e-04   1.5477323e-04   1.5477202e-04   1.5515082e-04   1.5549962e-04   1.5533665e-04   1.5541356e-04   1.5599787e-04   1.5653588e-04   1.5710048e-04   1.5740514e-04   1.5796411e-04   1.5864833e-04   1.5913809e-04   1.6064239e-04   1.6218942e-04
   1.7318503e-04   1.7805284e-04   1.8464030e-04   1.9222455e-04   2.0021163e-04   2.0864535e-04   2.1607254e-04   2.2570111e-04   2.3148577e-04   2.3620758e-04   2.3962374e-04   2.4283483e-04   2.4269969e-04   2.4218429e-04   2.4109777e-04   2.3899705e-04   2.3640242e-04   2.3323992e-04   2.2867176e-04   2.2348314e-04   2.1855214e-04   2.1394087e-04   2.0971033e-04   2.0605532e-04   2.0328604e-04   2.0045114e-04   1.9795601e-04   1.9771000e-04   1.9795111e-04   1.9925820e-04   2.0139447e-04   2.0673567e-04   2.1115423e-04   2.1735474e-04   2.2328593e-04   2.2945421e-04   2.3685661e-04   2.4300995e-04   2.4871205e-04   2.5409053e-04   2.5919511e-04   2.6421999e-04   2.6856971e-04   2.7145261e-04   2.7273827e-04   2.7335299e-04   2.7341484e-04   2.7312104e-04   2.7302699e-04   2.7201730e-04   2.7152428e-04   2.7084484e-04   2.7042507e-04   2.6993132e-04   2.6917655e-04   2.6801557e-04   2.6690889e-04   2.6485710e-04   2.6180168e-04   2.5918206e-04   2.5623969e-04   2.5316405e-04   2.5006889e-04   2.4490845e-04   2.4092946e-04   2.3670642e-04   2.3155124e-04   2.2594816e-04   2.1986473e-04   2.1501313e-04   2.0949009e-04   2.0459797e-04   2.0071737e-04   1.9685999e-04   1.9420312e-04   1.9088530e-04   1.8788438e-04   1.8473391e-04   1.8270857e-04   1.7958763e-04   1.7573141e-04   1.7248155e-04   1.6989501e-04   1.6635145e-04   1.6390642e-04   1.6032729e-04   1.5686198e-04   1.5311043e-04   1.5058889e-04   1.4810213e-04   1.4556344e-04   1.4326417e-04   1.4090045e-04   1.3929239e-04   1.3829195e-04   1.3701300e-04   1.3600158e-04   1.3478948e-04   1.3384571e-04   1.3302863e-04   1.3291725e-04   1.3256641e-04   1.3259529e-04   1.3297331e-04   1.3336126e-04   1.3324630e-04   1.3310240e-04   1.3290499e-04   1.3310982e-04   1.3354685e-04   1.3367629e-04   1.3343534e-04   1.3335963e-04   1.3355644e-04   1.3396324e-04   1.3468835e-04   1.3478968e-04   1.3542506e-04   1.3584581e-04   1.3672523e-04   1.3745350e-04   1.3782412e-04   1.3830104e-04   1.3985504e-04   1.4170854e-04   1.4358866e-04   1.4509085e-04   1.4563335e-04   1.4664551e-04   1.4727215e-04   1.4787760e-04   1.4841461e-04   1.4919469e-04   1.5008156e-04   1.5036217e-04   1.5062326e-04   1.5117042e-04   1.5173927e-04   1.5146048e-04   1.5360807e-04   1.5674730e-04   1.5954641e-04   1.6230817e-04   1.6796192e-04
   2.6824039e-04   2.7526066e-04   2.8142941e-04   2.8816193e-04   2.9296440e-04   2.9706160e-04   3.0040878e-04   3.0517728e-04   3.0929106e-04   3.1268949e-04   3.1550857e-04   3.1760219e-04   3.1792105e-04   3.1894839e-04   3.1807704e-04   3.1471845e-04   3.0853014e-04   3.0173938e-04   2.9416223e-04   2.8901683e-04   2.8391115e-04   2.7922376e-04   2.7443780e-04   2.6781412e-04   2.6049000e-04   2.5189465e-04   2.4302916e-04   2.3363960e-04   2.2592346e-04   2.1963608e-04   2.1633625e-04   2.1555040e-04   2.1775146e-04   2.2489403e-04   2.3421261e-04   2.4557861e-04   2.5887957e-04   2.7856066e-04   2.9674719e-04   3.1924994e-04   3.4209727e-04   3.6244547e-04   3.8249263e-04   4.0642398e-04   4.2167883e-04   4.3579853e-04   4.4594180e-04   4.5633397e-04   4.5898918e-04   4.5618531e-04   4.4978914e-04   4.4068010e-04   4.3126568e-04   4.2381119e-04   4.1528489e-04   4.0656319e-04   3.9760407e-04   3.8907338e-04   3.7941049e-04   3.7084385e-04   3.6176179e-04   3.5305137e-04   3.4161694e-04   3.3278907e-04   3.2333047e-04   3.1301296e-04   3.0156413e-04   2.8589424e-04   2.7303774e-04   2.5985340e-04   2.4817723e-04   2.3668922e-04   2.2539771e-04   2.1578428e-04   2.0668056e-04   1.9733268e-04   1.8967550e-04   1.8405438e-04   1.7848359e-04   1.7285327e-04   1.6814868e-04   1.6390915e-04   1.5922602e-04   1.5438088e-04   1.4942582e-04   1.4402618e-04   1.3865584e-04   1.3344484e-04   1.2794803e-04   1.2251958e-04   1.1748968e-04   1.1360954e-04   1.1017530e-04   1.0746220e-04   1.0502057e-04   1.0319553e-04   1.0186322e-04   1.0031359e-04   9.8596478e-05   9.7131257e-05   9.5922383e-05   9.5492373e-05   9.5440437e-05   9.5635409e-05   9.6066989e-05   9.7106795e-05   9.8381675e-05   1.0008100e-04   1.0231024e-04   1.0493850e-04   1.0747133e-04   1.0995303e-04   1.1254080e-04   1.1519063e-04   1.1827853e-04   1.2058252e-04   1.2261649e-04   1.2456832e-04   1.2717393e-04   1.3011551e-04   1.3277626e-04   1.3524294e-04   1.3717752e-04   1.3904919e-04   1.4172198e-04   1.4493744e-04   1.4876493e-04   1.5349015e-04   1.5691467e-04   1.6125536e-04   1.6500444e-04   1.6850076e-04   1.7359619e-04   1.7876434e-04   1.8396317e-04   1.8998385e-04   1.9753945e-04   2.0605367e-04   2.1385592e-04   2.2132285e-04   2.2934483e-04   2.3903592e-04   2.4936325e-04   2.5938707e-04
   2.8996528e-04   2.9404233e-04   2.9627988e-04   2.9823708e-04   3.0164018e-04   3.0569951e-04   3.0995525e-04   3.1431272e-04   3.1988692e-04   3.2627749e-04   3.2915329e-04   3.3057243e-04   3.3244224e-04   3.3358655e-04   3.3049780e-04   3.2432428e-04   3.1833903e-04   3.1235468e-04   3.0327046e-04   2.9273407e-04   2.8422943e-04   2.7610193e-04   2.6914848e-04   2.6382756e-04   2.5985955e-04   2.5590064e-04   2.5264567e-04   2.4910782e-04   2.4088152e-04   2.3141115e-04   2.2562634e-04   2.2258330e-04   2.2047954e-04   2.2451484e-04   2.3376950e-04   2.4717662e-04   2.6347876e-04   2.8681269e-04   3.1308263e-04   3.4970587e-04   3.9319806e-04   4.4085065e-04   4.9073320e-04   5.3836872e-04   5.7500944e-04   6.0575351e-04   6.2928413e-04   6.4683960e-04   6.5291577e-04   6.5172881e-04   6.4198280e-04   6.2756070e-04   6.1862486e-04   6.1218727e-04   6.0261508e-04   5.8678391e-04   5.6613902e-04   5.4398355e-04   5.2335131e-04   5.0367655e-04   4.8865969e-04   4.7429538e-04   4.6074863e-04   4.3890218e-04   4.1636337e-04   3.9209196e-04   3.6730212e-04   3.4010940e-04   3.1645515e-04   2.9496508e-04   2.7621022e-04   2.5520957e-04   2.3832020e-04   2.2456169e-04   2.1296879e-04   2.0293409e-04   1.9466526e-04   1.8809596e-04   1.8040979e-04   1.7298811e-04   1.6671086e-04   1.5967011e-04   1.5263192e-04   1.4548959e-04   1.3610906e-04   1.2733203e-04   1.2040754e-04   1.1472978e-04   1.0999601e-04   1.0535994e-04   1.0025169e-04   9.6389344e-05   9.3349927e-05   9.0801499e-05   8.8562523e-05   8.6855563e-05   8.4604862e-05   8.2720062e-05   8.1106242e-05   7.9893462e-05   7.8655679e-05   7.7799979e-05   7.7495393e-05   7.7702716e-05   7.8392173e-05   7.9139647e-05   8.0158923e-05   8.1887589e-05   8.4184176e-05   8.6604661e-05   8.9338637e-05   9.2161741e-05   9.5170317e-05   9.8639795e-05   1.0260096e-04   1.0635291e-04   1.1003429e-04   1.1424603e-04   1.1835100e-04   1.2183138e-04   1.2550865e-04   1.2913183e-04   1.3262350e-04   1.3608280e-04   1.3988266e-04   1.4390593e-04   1.4834780e-04   1.5311284e-04   1.5777177e-04   1.6058024e-04   1.6271232e-04   1.6577659e-04   1.7093026e-04   1.7796854e-04   1.8656554e-04   1.9476071e-04   2.0988534e-04   2.2429049e-04   2.3356356e-04   2.3942538e-04   2.4641788e-04   2.5797006e-04   2.7184390e-04   2.8387088e-04
   2.8724017e-04   2.9075186e-04   2.9427125e-04   2.9751951e-04   3.0372359e-04   3.0874649e-04   3.1348888e-04   3.1867898e-04   3.1967639e-04   3.2179357e-04   3.2503060e-04   3.2424521e-04   3.1793874e-04   3.1660290e-04   3.1394504e-04   3.1135579e-04   3.1013446e-04   3.0717552e-04   2.9748472e-04   2.8454045e-04   2.7265614e-04   2.6334773e-04   2.5544384e-04   2.4923852e-04   2.4739039e-04   2.4544243e-04   2.4745629e-04   2.4359753e-04   2.3733878e-04   2.3105419e-04   2.2673990e-04   2.2293595e-04   2.2379032e-04   2.2628520e-04   2.3642502e-04   2.5309229e-04   2.7476208e-04   3.0405250e-04   3.3806366e-04   3.7887118e-04   4.3408929e-04   4.8996619e-04   5.4015810e-04   5.9193335e-04   6.3312029e-04   6.7558470e-04   7.0863181e-04   7.2529075e-04   7.4219327e-04   7.5407022e-04   7.5879914e-04   7.5983473e-04   7.7529730e-04   7.9869386e-04   8.2473262e-04   8.4400373e-04   8.4254185e-04   8.1533981e-04   7.7441912e-04   7.3009527e-04   6.8870070e-04   6.4524365e-04   6.0254519e-04   5.6475375e-04   5.2343725e-04   4.8334671e-04   4.4172041e-04   4.0223246e-04   3.5790110e-04   3.1940809e-04   2.9102528e-04   2.6765127e-04   2.4576381e-04   2.2679772e-04   2.1166261e-04   1.9895172e-04   1.8849465e-04   1.7908342e-04   1.6902608e-04   1.5718048e-04   1.4512471e-04   1.3262136e-04   1.2071427e-04   1.1250985e-04   1.0425788e-04   9.8126535e-05   9.4135661e-05   9.2002370e-05   9.1302834e-05   9.0123229e-05   8.8475805e-05   8.6279535e-05   8.4107765e-05   8.1626973e-05   7.9598105e-05   7.7540142e-05   7.5227546e-05   7.3156642e-05   7.1334494e-05   7.0130602e-05   6.9034015e-05   6.8539342e-05   6.8407646e-05   6.8736495e-05   6.9323645e-05   7.0080894e-05   7.0981154e-05   7.1900446e-05   7.2825555e-05   7.4144451e-05   7.5522259e-05   7.7008261e-05   7.8981806e-05   8.1637463e-05   8.4721081e-05   8.8271172e-05   9.1805157e-05   9.5375664e-05   9.9129093e-05   1.0320136e-04   1.0758160e-04   1.1210953e-04   1.1659674e-04   1.2078938e-04   1.2420917e-04   1.2729605e-04   1.3039716e-04   1.3426885e-04   1.3745530e-04   1.3913606e-04   1.4061181e-04   1.4453663e-04   1.5038902e-04   1.5664698e-04   1.6395699e-04   1.7585809e-04   1.9402034e-04   2.1359080e-04   2.3063060e-04   2.4970220e-04   2.6486323e-04   2.7109440e-04   2.7606520e-04   2.8137384e-04
   2.6530382e-04   2.7627857e-04   2.8585604e-04   2.9817899e-04   3.1603213e-04   3.3199493e-04   3.3774722e-04   3.4381897e-04   3.4460958e-04   3.4258895e-04   3.4148242e-04   3.3450416e-04   3.3285448e-04   3.2961315e-04   3.1599215e-04   2.9461306e-04   2.7889391e-04   2.6676396e-04   2.5113499e-04   2.3879882e-04   2.2978172e-04   2.2265539e-04   2.2253212e-04   2.3302804e-04   2.3922530e-04   2.4329130e-04   2.4413979e-04   2.4879070e-04   2.4764864e-04   2.4041074e-04   2.3759534e-04   2.3776940e-04   2.4146399e-04   2.4700939e-04   2.5273796e-04   2.6333229e-04   2.8264529e-04   3.0876935e-04   3.3673435e-04   3.7221830e-04   4.1589436e-04   4.5896761e-04   5.0916835e-04   5.5708825e-04   5.9111671e-04   6.2217453e-04   6.6082287e-04   7.0641431e-04   7.5989333e-04   8.1792290e-04   8.7688379e-04   9.3369254e-04   9.9273695e-04   1.0368048e-03   1.0778601e-03   1.1235159e-03   1.1648696e-03   1.1717563e-03   1.1102383e-03   1.0273096e-03   9.4615883e-04   8.6532756e-04   7.8743971e-04   7.0580473e-04   6.4217033e-04   5.8775584e-04   5.3404277e-04   4.7590992e-04   4.2202491e-04   3.6481188e-04   3.1574203e-04   2.7532157e-04   2.4344455e-04   2.1818446e-04   1.9722929e-04   1.7880006e-04   1.6224995e-04   1.4747772e-04   1.3414412e-04   1.2369235e-04   1.1320446e-04   1.0604640e-04   9.9633675e-05   9.2662265e-05   8.6584512e-05   8.2656214e-05   8.0774116e-05   7.9879084e-05   7.9247584e-05   7.8551158e-05   7.7146207e-05   7.5695869e-05   7.3098419e-05   7.0892396e-05   6.9457628e-05   6.7614317e-05   6.6304161e-05   6.5289949e-05   6.4236086e-05   6.3312364e-05   6.2622466e-05   6.2071692e-05   6.1666659e-05   6.1245339e-05   6.0889644e-05   6.0662400e-05   6.0495621e-05   6.0617440e-05   6.0881395e-05   6.1553447e-05   6.2734133e-05   6.4563075e-05   6.6861878e-05   6.9494270e-05   7.2268178e-05   7.4926355e-05   7.7581364e-05   8.0092252e-05   8.2672386e-05   8.5327976e-05   8.8545174e-05   9.2359363e-05   9.6257372e-05   1.0009491e-04   1.0339074e-04   1.0707972e-04   1.1099152e-04   1.1491149e-04   1.1758774e-04   1.1847370e-04   1.1937091e-04   1.2136283e-04   1.2611770e-04   1.3275298e-04   1.4271510e-04   1.5974368e-04   1.7918872e-04   2.0097137e-04   2.1598597e-04   2.3239381e-04   2.4123843e-04   2.4830646e-04   2.5144476e-04   2.5817420e-04
   2.4180460e-04   2.6738772e-04   3.0154508e-04   3.4048254e-04   3.7507686e-04   3.9668629e-04   4.0595007e-04   3.9851464e-04   3.9091093e-04   3.8039003e-04   3.7743874e-04   3.7740848e-04   3.7596432e-04   3.6269955e-04   3.4346034e-04   3.2085976e-04   3.0272825e-04   2.8954390e-04   2.7925616e-04   2.7286256e-04   2.6377658e-04   2.5820476e-04   2.6134683e-04   2.7044470e-04   2.7635159e-04   2.7908441e-04   2.8737040e-04   3.0231640e-04   3.2263127e-04   3.3454794e-04   3.4061472e-04   3.4030551e-04   3.4204191e-04   3.4142085e-04   3.3557342e-04   3.3245415e-04   3.3628628e-04   3.5094225e-04   3.7857932e-04   4.1247803e-04   4.3997899e-04   4.6824427e-04   5.0022630e-04   5.2740271e-04   5.5601301e-04   5.9958590e-04   6.5986531e-04   7.4547663e-04   8.5056551e-04   9.5680897e-04   1.0684172e-03   1.1586688e-03   1.2237471e-03   1.2893422e-03   1.3580332e-03   1.4267809e-03   1.4774729e-03   1.4974190e-03   1.4788049e-03   1.4116204e-03   1.3136818e-03   1.2094817e-03   1.1095163e-03   9.8646333e-04   8.7978964e-04   7.6271268e-04   6.5179939e-04   5.4427831e-04   4.6460113e-04   3.9055180e-04   3.3129752e-04   2.7993822e-04   2.3635432e-04   2.0340667e-04   1.7808518e-04   1.5294305e-04   1.3232419e-04   1.1782505e-04   1.0495490e-04   9.6437401e-05   9.0046071e-05   8.3497804e-05   7.7717763e-05   7.4609732e-05   7.2128621e-05   6.9717229e-05   6.8418836e-05   6.7175739e-05   6.5241920e-05   6.2976822e-05   6.1742857e-05   5.9492137e-05   5.6024159e-05   5.4363012e-05   5.4706214e-05   5.6331512e-05   5.8613449e-05   6.0570551e-05   6.1206849e-05   6.0359494e-05   5.8615944e-05   5.6344963e-05   5.4174752e-05   5.2363485e-05   5.0570933e-05   4.9205400e-05   4.8227326e-05   4.7824405e-05   4.7988210e-05   4.8683533e-05   5.0111928e-05   5.2225681e-05   5.5111399e-05   5.8567354e-05   6.2446278e-05   6.6723667e-05   7.0716667e-05   7.4216518e-05   7.7264280e-05   7.9394427e-05   8.0449638e-05   8.0852651e-05   8.1085051e-05   8.1750268e-05   8.3107196e-05   8.5784995e-05   8.9406836e-05   9.2538599e-05   9.6208989e-05   9.9327321e-05   1.0188343e-04   1.0269289e-04   1.0511547e-04   1.0920507e-04   1.1938505e-04   1.3465331e-04   1.5404969e-04   1.7382911e-04   1.8748686e-04   1.9529993e-04   2.0317479e-04   2.1068870e-04   2.1602544e-04   2.2558446e-04
   2.5985734e-04   2.7222894e-04   2.8827515e-04   3.1506689e-04   3.5478985e-04   3.7735905e-04   3.9367145e-04   3.9866102e-04   3.9748934e-04   3.8451466e-04   3.9129870e-04   3.9700687e-04   3.7515636e-04   3.7896165e-04   3.8755176e-04   3.7880482e-04   3.6973751e-04   3.6081149e-04   3.5630695e-04   3.5300578e-04   3.5111107e-04   3.4971756e-04   3.5707644e-04   3.6967622e-04   3.8452962e-04   4.0469685e-04   4.2542645e-04   4.5045829e-04   4.7418410e-04   4.8671242e-04   4.8585029e-04   4.8779762e-04   4.9093844e-04   4.8152898e-04   4.7070024e-04   4.6401540e-04   4.6389632e-04   4.6588227e-04   4.7775749e-04   4.8928824e-04   5.2062386e-04   5.4129380e-04   5.4899765e-04   5.5558751e-04   5.6121893e-04   5.7506825e-04   6.1147794e-04   7.1021980e-04   8.4901672e-04   9.9960100e-04   1.1390757e-03   1.2521826e-03   1.3470576e-03   1.4241688e-03   1.4717705e-03   1.5187825e-03   1.5822709e-03   1.6212474e-03   1.6495048e-03   1.6609928e-03   1.6321069e-03   1.5820323e-03   1.5000392e-03   1.3761393e-03   1.2304884e-03   1.0653117e-03   8.5758349e-04   6.6600522e-04   5.2342193e-04   4.1098626e-04   3.2115678e-04   2.6367985e-04   2.2006208e-04   1.8298416e-04   1.5042520e-04   1.2030199e-04   9.9868450e-05   8.4398835e-05   7.8016126e-05   7.2566911e-05   6.6620545e-05   6.3087280e-05   6.1828755e-05   6.0283284e-05   5.9176798e-05   5.7574790e-05   5.6126753e-05   5.5200174e-05   5.3721095e-05   5.2394588e-05   5.1498027e-05   4.9189359e-05   4.5661745e-05   4.3501293e-05   4.5615659e-05   5.3967085e-05   6.9081947e-05   8.9788178e-05   1.0731250e-04   1.1567559e-04   1.1371730e-04   1.0342955e-04   9.2467139e-05   8.4113006e-05   7.5093682e-05   6.7527485e-05   6.0649510e-05   5.4291707e-05   4.9824663e-05   4.7972760e-05   4.8279282e-05   4.9698835e-05   5.3415978e-05   5.9758495e-05   6.8235815e-05   7.7507873e-05   8.4466177e-05   8.9150411e-05   9.3189767e-05   9.5356876e-05   9.5953683e-05   9.5860531e-05   9.4985293e-05   9.5106532e-05   9.5170759e-05   9.5669287e-05   9.6194353e-05   9.6007911e-05   9.6025207e-05   9.6577587e-05   9.7153543e-05   9.6921409e-05   9.7372969e-05   9.7785876e-05   9.8701965e-05   1.0769638e-04   1.2600407e-04   1.4485985e-04   1.6464120e-04   1.8675919e-04   2.0594156e-04   2.2469929e-04   2.3952434e-04   2.4644911e-04
   2.6638104e-04   2.6958784e-04   2.8012342e-04   3.1904762e-04   3.2796102e-04   3.4534111e-04   3.6174322e-04   3.6639901e-04   3.6897500e-04   3.6909441e-04   3.7829915e-04   4.0617562e-04   4.2530893e-04   4.3295880e-04   4.4679513e-04   4.4730263e-04   4.5192004e-04   4.5760423e-04   4.7263558e-04   4.7322124e-04   4.7407457e-04   4.7855090e-04   4.8357674e-04   4.9209410e-04   5.0457536e-04   5.2146753e-04   5.4004327e-04   5.5551065e-04   5.7880784e-04   5.9596058e-04   6.0353814e-04   6.1007557e-04   6.2318536e-04   6.2587626e-04   6.2277446e-04   6.3659027e-04   6.5697244e-04   6.4684309e-04   6.3704381e-04   6.3004700e-04   6.4629377e-04   6.7553145e-04   6.9350468e-04   6.8303062e-04   6.4730643e-04   6.2209356e-04   6.1965709e-04   6.9005015e-04   8.3451136e-04   9.8800643e-04   1.1117805e-03   1.2323098e-03   1.3245272e-03   1.3876298e-03   1.4525997e-03   1.5007654e-03   1.5403037e-03   1.5902986e-03   1.6353392e-03   1.6522451e-03   1.6365137e-03   1.6261410e-03   1.6193556e-03   1.5871767e-03   1.5146780e-03   1.3663835e-03   1.1743398e-03   9.4116175e-04   7.2487440e-04   5.3939006e-04   3.9206294e-04   3.0733582e-04   2.4636853e-04   1.9318885e-04   1.4733813e-04   1.1226688e-04   9.1838843e-05   8.1710685e-05   7.5928507e-05   7.2635230e-05   7.0577138e-05   6.7885961e-05   6.5576952e-05   6.4815672e-05   6.5273291e-05   6.5711571e-05   6.6015418e-05   6.5198999e-05   6.3589645e-05   6.1142820e-05   5.9006924e-05   5.5004121e-05   5.0796951e-05   5.0208865e-05   5.7458832e-05   6.5960019e-05   8.0325242e-05   1.0290127e-04   1.3776928e-04   1.8588531e-04   2.2816570e-04   2.1303306e-04   1.7637914e-04   1.5614360e-04   1.4374404e-04   1.3271451e-04   1.2299626e-04   1.1188196e-04   1.0189347e-04   9.0687705e-05   8.0586458e-05   7.4477141e-05   7.1807549e-05   7.4559802e-05   8.2667359e-05   8.9037996e-05   9.4645316e-05   1.0086048e-04   1.0822707e-04   1.1196635e-04   1.1271319e-04   1.1379635e-04   1.1531180e-04   1.1618961e-04   1.1864263e-04   1.2089703e-04   1.2098121e-04   1.1805051e-04   1.1259851e-04   1.0697704e-04   1.0325776e-04   1.0080857e-04   9.9627932e-05   9.9136087e-05   9.8733710e-05   1.0400675e-04   1.1930085e-04   1.3958801e-04   1.6209040e-04   1.8698907e-04   2.2389447e-04   2.6042994e-04   2.7408966e-04   2.6466293e-04
